ind	h	I01	I02	b1	b2	s	a
4555	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4556	1.21699	0.000534202	0.585137	1.20535	1.67027	1.45308	1.04738
4557	1.21699	0.000534202	0.585137	1.20535	1.67027	1.45308	1.04738
4558	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4559	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4560	1.58804	-0.0123119	0.662622	1.24568	1.40402	1.70818	0.925113
4561	1.58804	-0.0123119	0.662622	1.24568	1.40402	1.70818	0.925113
4562	1.58804	-0.0123119	0.662622	1.24568	1.40402	1.70818	0.925113
4563	1.58804	-0.0123119	0.662622	1.24568	1.40402	1.70818	0.925113
4564	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.51825	0.932798
4565	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.51825	0.932798
4566	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.51825	0.932798
4567	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.51825	0.932798
4568	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.51825	0.932798
4569	1.51261	-0.019274	0.482142	1.24742	1.49814	1.47827	1.01275
4570	1.51261	-0.019274	0.482142	1.24742	1.49814	1.47827	1.01275
4571	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
4572	1.66668	-0.0123119	0.515707	1.24568	1.3781	1.70818	0.89574
4573	1.78913	0.0109776	0.489114	1.21695	1.50468	1.50781	0.909166
4574	1.78913	0.000534202	0.489114	1.24245	1.51215	1.50781	0.890661
4575	1.78913	0.000534202	0.489114	1.24245	1.51215	1.50781	0.890661
4576	1.78913	0.000534202	0.489114	1.24245	1.51215	1.50781	0.890661
4577	1.78913	0.000534202	0.489114	1.24245	1.51215	1.50781	0.890661
4578	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4579	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4580	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4581	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4582	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4583	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4584	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4585	1.78913	0.000534202	0.489114	1.20671	1.57507	1.54191	0.945403
4586	1.78913	0.000534202	0.489114	1.20671	1.57507	1.54191	0.945403
4587	1.78913	0.000534202	0.489114	1.20671	1.57507	1.54191	0.945403
4588	1.78913	0.000534202	0.489114	1.20671	1.57507	1.54191	0.945403
4589	1.98644	-0.00307842	0.61741	1.27914	1.38511	1.41285	0.932798
4590	1.98644	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
4591	1.98644	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
4592	1.98644	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
4593	1.98644	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
4594	1.98644	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
4595	1.98644	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
4596	1.98644	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
4597	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
4598	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
4599	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
4600	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
4601	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
4602	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4603	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4604	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4605	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4606	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4607	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4608	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4609	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4610	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4611	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4612	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4613	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4614	1.41572	-0.0373003	0.560825	1.24178	1.42209	1.53493	0.988665
4615	1.41572	-0.0373003	0.560825	1.24178	1.42209	1.53493	0.988665
4616	1.41572	-0.0373003	0.560825	1.24178	1.42209	1.53493	0.988665
4617	1.41572	-0.0373003	0.560825	1.24178	1.42209	1.53493	0.988665
4618	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
4619	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
4620	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
4621	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
4622	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
4623	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
4624	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
4625	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
4626	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.06244
4627	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.06244
4628	1.78913	0.000534202	0.479172	1.2463	1.50468	1.53361	0.945403
4629	1.78913	0.000534202	0.479172	1.2463	1.50468	1.53361	0.945403
4630	1.78913	0.000534202	0.479172	1.2463	1.50468	1.53361	0.945403
4631	1.78913	0.000534202	0.479172	1.2463	1.50468	1.53361	0.945403
4632	1.78913	0.000534202	0.479172	1.2463	1.50468	1.53361	0.945403
4633	1.78913	0.000534202	0.479172	1.2463	1.50468	1.53361	0.945403
4634	1.78913	0.000534202	0.479172	1.2463	1.50468	1.53361	0.945403
4635	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4636	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4637	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4638	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4639	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4640	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4641	1.84374	0.0134969	0.692271	1.20045	1.28352	1.30229	0.932798
4642	1.7697	-0.00380011	0.489114	1.24245	1.43477	1.45061	0.90481
4643	1.78913	0.000534202	0.489114	1.24245	1.52977	1.53792	0.890661
4644	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
4645	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
4646	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4647	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4648	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4649	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4650	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4651	1.7697	0.000534202	0.489114	1.24245	1.43477	1.45061	0.90481
4652	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
4653	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
4654	1.95966	0.000534202	0.726656	1.23623	1.3126	1.3783	0.958582
4655	1.85997	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
4656	1.44284	0.000534202	0.560068	1.23755	1.49814	1.56865	1.01921
4657	1.78178	0.000534202	0.489114	1.24245	1.50644	1.50781	0.991797
4658	1.78178	0.000534202	0.489114	1.24245	1.50644	1.50781	0.991797
4659	1.78178	0.000534202	0.489114	1.24245	1.50644	1.50781	0.991797
4660	1.78178	0.000534202	0.489114	1.24245	1.50644	1.50781	0.991797
4661	1.78178	0.000534202	0.489114	1.24245	1.50644	1.50781	0.991797
4662	1.78178	0.000534202	0.489114	1.24245	1.50644	1.50781	0.991797
4663	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
4664	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
4665	1.62015	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4666	1.62015	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4667	1.62015	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4668	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4669	1.7697	-0.00380011	0.489114	1.24245	1.43477	1.52897	0.90481
4670	1.7697	-0.00380011	0.489114	1.24245	1.43477	1.52897	0.90481
4671	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4672	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4673	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4674	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4675	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4676	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4677	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4678	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4679	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4680	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4681	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
4682	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
4683	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
4684	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4685	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
4686	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
4687	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
4688	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
4689	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
4690	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
4691	1.69625	-0.0183256	0.623567	1.24568	1.40402	1.70818	0.925113
4692	1.69625	-0.0183256	0.623567	1.24568	1.40402	1.70818	0.925113
4693	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4694	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4695	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4696	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4697	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4698	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4699	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4700	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4701	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4702	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4703	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4704	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4705	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4706	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4707	2.02921	-0.00307842	0.538669	1.23623	1.38511	1.41285	0.932798
4708	2.02921	-0.00307842	0.538669	1.23623	1.38511	1.41285	0.932798
4709	1.78913	0.000534202	0.489114	1.24245	1.50468	1.53792	0.890661
4710	1.78939	0.000534202	0.490563	1.26925	1.43477	1.45061	0.876691
4711	1.78939	0.000534202	0.490563	1.26925	1.43477	1.45061	0.876691
4712	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4713	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
4714	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
4715	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
4716	1.44284	-0.019274	0.545691	1.24742	1.49814	1.51498	1.01275
4717	1.44284	-0.019274	0.545691	1.24742	1.49814	1.51498	1.01275
4718	1.3691	-0.00965136	0.700049	1.23681	1.75697	1.28174	1.09129
4719	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4720	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4721	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4722	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4723	1.44284	0.0416661	0.545287	1.24742	1.49814	1.51498	1.01275
4724	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4725	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4726	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4727	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4728	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4729	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4730	1.41572	0.000534202	0.560825	1.24178	1.42209	1.53493	0.988665
4731	1.28653	0.000534202	0.615341	1.23681	1.67027	1.28578	1.11277
4732	1.28653	0.000534202	0.615341	1.23681	1.67027	1.28578	1.11277
4733	1.28653	0.000534202	0.615341	1.23681	1.67027	1.28578	1.11277
4734	1.28653	0.000534202	0.615341	1.23681	1.67027	1.28578	1.11277
4735	1.94702	0.0373583	0.726656	1.23623	1.3126	1.3783	0.971265
4736	1.94702	0.0373583	0.726656	1.23623	1.3126	1.3783	0.971265
4737	1.94702	0.0373583	0.726656	1.23623	1.3126	1.3783	0.971265
4738	1.94702	0.0373583	0.726656	1.23623	1.3126	1.3783	0.971265
4739	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
4740	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4741	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4742	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4743	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4744	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4745	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4746	1.44284	-0.019274	0.545287	1.24742	1.49814	1.51498	1.01275
4747	1.81969	0.000534202	0.489114	1.24245	1.50468	1.50781	0.944405
4748	1.81969	0.000534202	0.489114	1.24245	1.50468	1.50781	0.944405
4749	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
4750	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
4751	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
4752	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
4753	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
4754	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
4755	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
4756	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
4757	1.90103	0.000534202	0.538669	1.19839	1.38511	1.41285	0.860944
4758	1.90103	0.000534202	0.538669	1.19839	1.38511	1.41285	0.860944
4759	1.90103	0.000534202	0.538669	1.19839	1.38511	1.41285	0.860944
4760	1.90103	0.000534202	0.538669	1.19839	1.38511	1.41285	0.860944
4761	1.71889	-0.0123119	0.705148	1.24568	1.40402	1.70818	0.925113
4762	1.71889	-0.0123119	0.705148	1.24568	1.40402	1.70818	0.925113
4763	1.71889	-0.0123119	0.705148	1.24568	1.40402	1.70818	0.925113
4764	1.71889	-0.0123119	0.705148	1.24568	1.40402	1.70818	0.925113
4765	1.71889	-0.0123119	0.705148	1.24568	1.40402	1.70818	0.925113
4766	1.71889	-0.0123119	0.705148	1.24568	1.40402	1.70818	0.925113
4767	1.71889	-0.0123119	0.705148	1.24568	1.40402	1.70818	0.925113
4768	1.71889	-0.0123119	0.705148	1.24568	1.40402	1.70818	0.925113
4769	1.71889	-0.0123119	0.705148	1.24568	1.40402	1.70818	0.925113
4770	1.4175	0.00991807	0.545287	1.23681	1.49814	1.49488	1.01275
4771	1.4175	0.00991807	0.545287	1.23681	1.49814	1.49488	1.01275
4772	1.41572	0.000534202	0.560825	1.24178	1.42209	1.48826	0.988665
4773	1.41572	0.000534202	0.560825	1.24178	1.42209	1.48826	0.988665
4774	1.41572	0.000534202	0.560825	1.24178	1.42209	1.48826	0.988665
4775	1.41572	0.000534202	0.560825	1.24178	1.42209	1.48826	0.988665
4776	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4777	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4778	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4779	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4780	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4781	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4782	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4783	1.94702	0.000534202	0.730553	1.23623	1.3126	1.3783	0.971265
4784	1.94702	0.000534202	0.730553	1.23623	1.3126	1.3783	0.971265
4785	1.44284	-0.019274	0.545691	1.24742	1.49814	1.58074	1.01275
4786	1.44284	-0.019274	0.545691	1.24742	1.49814	1.58074	1.01275
4787	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
4788	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
4789	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
4790	1.81969	0.000534202	0.489114	1.24245	1.50468	1.50781	0.944405
4791	1.81969	0.000534202	0.489114	1.24245	1.50468	1.50781	0.944405
4792	1.81969	0.000534202	0.489114	1.24245	1.50468	1.50781	0.944405
4793	1.81969	0.000534202	0.489114	1.24245	1.50468	1.50781	0.944405
4794	1.81969	0.000534202	0.489114	1.24245	1.50468	1.50781	0.944405
4795	1.81969	0.000534202	0.489114	1.24245	1.50468	1.50781	0.944405
4796	1.81969	0.000534202	0.489114	1.24245	1.50468	1.50781	0.944405
4797	1.94702	-0.00244142	0.705121	1.23623	1.3126	1.41337	0.979545
4798	1.94702	-0.00244142	0.705121	1.23623	1.3126	1.41337	0.979545
4799	1.94702	-0.00244142	0.705121	1.23623	1.3126	1.41337	0.979545
4800	1.84374	0.0134969	0.692271	1.20045	1.28352	1.30229	0.932798
4801	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4802	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4803	1.94702	-0.00244142	0.705121	1.23623	1.3126	1.41337	0.979545
4804	1.94702	-0.00244142	0.705121	1.23623	1.3126	1.41337	0.979545
4805	1.94702	-0.00244142	0.705121	1.23623	1.3126	1.41337	0.979545
4806	1.84374	0.0134969	0.692271	1.20045	1.28352	1.30229	0.932798
4807	1.84374	0.0134969	0.692271	1.20045	1.28352	1.30229	0.932798
4808	1.84374	0.0134969	0.692271	1.20045	1.28352	1.30229	0.932798
4809	1.84374	0.0134969	0.692271	1.20045	1.28352	1.30229	0.932798
4810	1.84374	0.0134969	0.692271	1.20045	1.28352	1.30229	0.932798
4811	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4812	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4813	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4814	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4815	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4816	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4817	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4818	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4819	1.44284	0.00978146	0.545287	1.23681	1.43984	1.51498	1.01275
4820	1.44284	0.00978146	0.545287	1.23681	1.43984	1.51498	1.01275
4821	1.44284	0.00978146	0.545287	1.23681	1.43984	1.51498	1.01275
4822	1.78913	0.000534202	0.489114	1.21695	1.50468	1.50781	0.909166
4823	1.78913	0.000534202	0.489114	1.21695	1.50468	1.50781	0.909166
4824	1.78913	0.000534202	0.489114	1.21695	1.50468	1.50781	0.909166
4825	1.78913	0.000534202	0.489114	1.21695	1.50468	1.50781	0.909166
4826	1.78913	0.000534202	0.489114	1.21695	1.50468	1.50781	0.909166
4827	1.78913	0.000534202	0.489114	1.21695	1.50468	1.50781	0.909166
4828	1.78913	0.000534202	0.489114	1.21695	1.50468	1.50781	0.909166
4829	1.78913	0.000534202	0.489114	1.21695	1.50468	1.50781	0.909166
4830	1.73408	0.000534202	0.489114	1.24245	1.50468	1.50781	0.944405
4831	1.73408	0.000534202	0.489114	1.24245	1.50468	1.50781	0.944405
4832	1.73408	0.000534202	0.489114	1.24245	1.50468	1.50781	0.944405
4833	1.44284	0.00991807	0.545287	1.23681	1.49814	1.56545	0.90314
4834	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
4835	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4836	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4837	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4838	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4839	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
4840	1.2266	0.000534202	0.585137	1.23681	1.73634	1.26206	1.03471
4841	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
4842	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
4843	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4844	1.98519	-0.00307842	0.538669	1.23623	1.38511	1.51825	0.932798
4845	1.1683	0.0480693	0.585137	1.23681	1.67027	1.28578	1.04738
4846	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4847	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4848	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4849	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4850	1.69625	0.00341741	0.623567	1.24568	1.40402	1.70818	0.925113
4851	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
4852	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
4853	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.918561
4854	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
4855	1.28653	0.000534202	0.585137	1.23681	1.67397	1.35256	1.11277
4856	1.19611	0.000534202	0.585137	1.23681	1.6959	1.31174	0.947892
4857	1.28653	0.000534202	0.585137	1.30657	1.67027	1.29364	1.11277
4858	1.28653	0.000534202	0.585137	1.30657	1.67027	1.29364	1.11277
4859	1.28653	0.000534202	0.585137	1.30657	1.67027	1.29364	1.11277
4860	1.28653	0.000534202	0.585137	1.30657	1.67027	1.29364	1.11277
4861	1.28653	0.000534202	0.585137	1.30657	1.67027	1.29364	1.11277
4862	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
4863	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
4864	1.7025	0.00341741	0.623567	1.24568	1.46014	1.70818	0.925113
4865	1.7025	0.00341741	0.623567	1.24568	1.46014	1.70818	0.925113
4866	1.7025	0.00341741	0.623567	1.24568	1.46014	1.70818	0.925113
4867	1.7025	0.00341741	0.623567	1.24568	1.46014	1.70818	0.925113
4868	1.7025	0.00341741	0.623567	1.24568	1.46014	1.70818	0.925113
4869	1.7025	0.00341741	0.623567	1.24568	1.46014	1.70818	0.925113
4870	1.44284	0.00991807	0.545287	1.23681	1.49814	1.56545	1.01275
4871	1.44284	0.00991807	0.545287	1.23681	1.49814	1.56545	1.01275
4872	1.89238	0.0183068	0.469551	1.19679	1.38511	1.41285	0.860944
4873	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4874	1.19611	0.000534202	0.583672	1.23681	1.67027	1.28578	1.04738
4875	1.90103	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
4876	1.90103	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
4877	1.90103	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
4878	1.90103	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
4879	1.90103	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
4880	1.90103	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
4881	1.90103	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
4882	1.90103	0.000534202	0.538669	1.21391	1.38511	1.41285	0.860944
